0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0.49189627170562744,0.8373667001724243,-2.1538957639677392e-07,0.5533474683761597,0.7901585102081299,0.011201088316738605,0.5786592960357666,0.7318608164787292,0.008982856757938862,0.6040957570075989,0.6891410946846008,-0.0008675678982399404,0.6246564388275146,0.6539359092712402,-0.007691880688071251,0.4971219599246979,0.6415206789970398,0.01883997954428196,0.5634171962738037,0.5979300737380981,-7.595877104904503e-05,0.580298125743866,0.6433617472648621,-0.018257807940244675,0.5680035948753357,0.6776489019393921,-0.028455376625061035,0.4873195290565491,0.6438414454460144,0.0017367062391713262,0.5712100863456726,0.5903539061546326,-0.011851662769913673,0.588231086730957,0.6415133476257324,-0.020704742521047592,0.5711326003074646,0.674777090549469,-0.024595648050308228,0.497175008058548,0.6578565835952759,-0.016787469387054443,0.5735898613929749,0.5959898233413696,-0.0263395756483078,0.5909197926521301,0.6467175483703613,-0.020130697637796402,0.5765923857688904,0.680756151676178,-0.013646645471453667,0.5191916823387146,0.6779729127883911,-0.0355650819838047,0.5772110819816589,0.6261278390884399,-0.037529025226831436,0.5896940231323242,0.6629135012626648,-0.02600265108048916,0.5806472301483154,0.6950908303260803,-0.016627633944153786,D
0.4619751274585724,0.8867820501327515,1.224647832032133e-07,0.507525622844696,0.8550514578819275,0.007524110842496157,0.5343500971794128,0.7911285758018494,0.0071277981624007225,0.5598797798156738,0.7460420727729797,0.0006140561308711767,0.576090931892395,0.7086027264595032,-0.0043021379970014095,0.4678433835506439,0.700325608253479,0.015385174192488194,0.5129702687263489,0.6540447473526001,-0.0025461395271122456,0.5515230298042297,0.6610387563705444,-0.01869042217731476,0.5700991749763489,0.682990550994873,-0.02711121365427971,0.4627155363559723,0.7048776745796204,0.0019506273092702031,0.5209948420524597,0.6483688354492188,-0.013795396313071251,0.5606349110603333,0.6715466380119324,-0.02531370334327221,0.5756085515022278,0.7064058780670166,-0.03060486912727356,0.46891307830810547,0.7202903032302856,-0.01304490864276886,0.5246361494064331,0.6663891673088074,-0.025505533441901207,0.5627939701080322,0.6880011558532715,-0.02754421904683113,0.5763789415359497,0.7210893034934998,-0.026125803589820862,0.4835251271724701,0.7443788647651672,-0.028340432792901993,0.5290055871009827,0.6972757577896118,-0.035620320588350296,0.559868335723877,0.7077654004096985,-0.03340955823659897,0.5747389793395996,0.7319973111152649,-0.02983175404369831,D
0.4397864043712616,0.8752532005310059,-7.777980037815269e-09,0.4917409420013428,0.8317673206329346,0.010708601213991642,0.5158998966217041,0.7707381248474121,0.007700594607740641,0.5378066301345825,0.7316653728485107,-0.0024329249281436205,0.5493367314338684,0.6897554397583008,-0.012999414466321468,0.4481731355190277,0.6707977652549744,0.005911116022616625,0.45881032943725586,0.5942559242248535,-0.007892370223999023,0.4655706286430359,0.5410927534103394,-0.020198076963424683,0.4611317813396454,0.49214279651641846,-0.030232293531298637,0.4273938834667206,0.6749895811080933,-0.012698637321591377,0.5071977972984314,0.6261494755744934,-0.03225274011492729,0.5309025645256042,0.6855779886245728,-0.0366615429520607,0.5144874453544617,0.7195450663566589,-0.03521187976002693,0.42601028084754944,0.694671094417572,-0.03097366914153099,0.4976104199886322,0.6438254117965698,-0.0491812564432621,0.5190015435218811,0.7018915414810181,-0.03707393631339073,0.5007221102714539,0.7353940010070801,-0.024473046883940697,0.4367152452468872,0.7211095690727234,-0.04905208200216293,0.49345624446868896,0.670149028301239,-0.05887937918305397,0.5089939832687378,0.7079182267189026,-0.043837420642375946,0.4946513772010803,0.7391528487205505,-0.030272118747234344,D
0.3857423663139343,0.8807840347290039,3.243728485813335e-08,0.43750783801078796,0.83281010389328,0.00928149651736021,0.46359363198280334,0.7729367017745972,0.0043771034106612206,0.48999762535095215,0.7337925434112549,-0.007364019751548767,0.5004907250404358,0.6964659690856934,-0.018833527341485023,0.3958979547023773,0.673137366771698,0.0010650628246366978,0.4068554639816284,0.5942899584770203,-0.014974311925470829,0.4148785471916199,0.5387905836105347,-0.027405541390180588,0.4126076400279999,0.48956650495529175,-0.037081751972436905,0.3757673501968384,0.6774625778198242,-0.017921043559908867,0.45683056116104126,0.6296016573905945,-0.03861390799283981,0.4801086187362671,0.6896138787269592,-0.0411481074988842,0.4658448100090027,0.7227773666381836,-0.037950169295072556,0.3737187087535858,0.6993831396102905,-0.036823518574237823,0.4468379318714142,0.6535648703575134,-0.05640969052910805,0.46829384565353394,0.7102783918380737,-0.043218523263931274,0.4512496590614319,0.7406893968582153,-0.029402293264865875,0.38393357396125793,0.7311223745346069,-0.05572810024023056,0.4417511820793152,0.683929443359375,-0.06620849668979645,0.4576968252658844,0.7195777297019958,-0.05060706287622452,0.4431229531764984,0.7484382390975952,-0.03641039878129959,D
0.3905152976512909,0.8742955327033997,7.524572964712206e-09,0.43987277150154114,0.829694390296936,0.006496845744550228,0.4658028483390808,0.7713296413421631,0.0006222721422091126,0.49052682518959045,0.7314075827598572,-0.010970531031489372,0.5041052103042603,0.6931828260421753,-0.02222331240773201,0.399263858795166,0.6684764623641968,-0.003399583976715803,0.4148454964160919,0.5903887152671814,-0.020007411018013954,0.42311516404151917,0.5371520519256592,-0.03280948847532272,0.4218800961971283,0.4883109927177429,-0.04265537112951279,0.37924516201019287,0.6723957657814026,-0.020358126610517502,0.46117398142814636,0.6286631226539612,-0.0409381128847599,0.48259446024894714,0.6873846650123596,-0.0433160662651062,0.4681469202041626,0.7199901938438416,-0.04060225933790207,0.3772585988044739,0.6943643093109131,-0.03720346838235855,0.45174887776374817,0.6500175595283508,-0.05690726265311241,0.4708890914916992,0.7061072587966919,-0.04414718598127365,0.45406851172447205,0.7365891933441162,-0.031020380556583405,0.38730958104133606,0.7257594466209412,-0.05413178727030754,0.44506150484085083,0.6800777316093445,-0.06453106552362442,0.46011456847190857,0.7161014676094055,-0.049298521131277084,0.44722577929496765,0.7453098297119141,-0.03559628501534462,D
0.42833101749420166,0.8735291957855225,-8.223584302413656e-08,0.4812076985836029,0.8296691179275513,0.014586035162210464,0.5087876915931702,0.7642336487770081,0.012838272377848625,0.5304780006408691,0.7189754247665405,0.003310032654553652,0.5498360395431519,0.6796885132789612,-0.006379426456987858,0.4433388411998749,0.6581721305847168,0.006129072047770023,0.455522745847702,0.5801822543144226,-0.008735021576285362,0.4610578417778015,0.5249133706092834,-0.02183680795133114,0.4585142135620117,0.4751780927181244,-0.032353926450014114,0.42306700348854065,0.6643068790435791,-0.014010384678840637,0.5045545101165771,0.6123992204666138,-0.03441569209098816,0.5259601473808289,0.6680357456207275,-0.038637831807136536,0.5125985145568848,0.7041609287261963,-0.0369635708630085,0.42581477761268616,0.6869637966156006,-0.03328419476747513,0.5002272129058838,0.632517397403717,-0.051624737679958344,0.5198432207107544,0.6866987943649292,-0.039496250450611115,0.5056188106536865,0.722241222858429,-0.026840778067708015,0.44142112135887146,0.7149804830551147,-0.051952801644802094,0.5016244053840637,0.6636055707931519,-0.05932728573679924,0.5160924196243286,0.70013427734375,-0.04335072636604309,0.5060964226722717,0.7318194508552551,-0.029584242030978203,D
0.49100732803344727,0.8719103336334229,-2.0244257825652312e-07,0.5525457859039307,0.8269647359848022,0.0128362737596035,0.5822944045066833,0.7715840339660645,0.010136375203728676,0.611265242099762,0.7342783808708191,-0.00030580293969251215,0.6339100003242493,0.6992216110229492,-0.007476138416677713,0.5034965872764587,0.6750313639640808,0.015406127087771893,0.5740813612937927,0.6350204348564148,-0.0028169797733426094,0.5917881727218628,0.6831807494163513,-0.016888389363884926,0.5824198126792908,0.72068852186203,-0.023318657651543617,0.49802523851394653,0.6776585578918457,-0.002608007751405239,0.5841042995452881,0.630804717540741,-0.01581040397286415,0.5978909134864807,0.6834352016448975,-0.02008511684834957,0.58206707239151,0.7181609272956848,-0.0203254334628582,0.5077465176582336,0.6936054825782776,-0.02201075293123722,0.5868386030197144,0.6452772617340088,-0.03195250779390335,0.6002622842788696,0.697013795375824,-0.02453399822115898,0.5876378417015076,0.7320095300674438,-0.016842251643538475,0.5289456248283386,0.7196078896522522,-0.04137997701764107,0.588529646396637,0.6750573515892029,-0.04387492686510086,0.6001332998275757,0.7114823460578918,-0.03273574262857437,0.592989444732666,0.7440581917762756,-0.023477470502257347,D
0.38844749331474304,0.8817888498306274,-1.3032972034920931e-08,0.4405176341533661,0.832997739315033,0.00930024590343237,0.4659355878829956,0.7733886241912842,0.004304952919483185,0.49065718054771423,0.7334538102149963,-0.007199321407824755,0.5044900178909302,0.6957969665527344,-0.01837111823260784,0.3973864018917084,0.672096312046051,-0.0003602650249376893,0.41205689311027527,0.5933453440666199,-0.016300557181239128,0.42074915766716003,0.5404671430587769,-0.028667204082012177,0.4195241928100586,0.4916146397590637,-0.03848784789443016,0.37723106145858765,0.6763240098953247,-0.019007651135325432,0.4608508348464966,0.6300564408302307,-0.04008414223790169,0.48124492168426514,0.6911417245864868,-0.042772430926561356,0.4648030996322632,0.7232649326324463,-0.03976769745349884,0.37630024552345276,0.6983312964439392,-0.037280961871147156,0.4520901143550873,0.6539072394371033,-0.05704644322395325,0.4706815481185913,0.7111802101135254,-0.04389694333076477,0.4521726965904236,0.7402147054672241,-0.03026065230369568,0.3875267803668976,0.7287445664405823,-0.055432919412851334,0.44577303528785706,0.6841207146644592,-0.06566687673330307,0.4603765904903412,0.7214673757553101,-0.049895621836185455,0.44600778818130493,0.7492955923080444,-0.0356937013566494,D
0.501336395740509,0.9083883762359619,1.7130257390363113e-07,0.5596475005149841,0.8710181713104248,0.014468862675130367,0.5853713750839233,0.8162161111831665,0.008728666231036186,0.6101998686790466,0.7766978144645691,-0.004731922410428524,0.6316678524017334,0.7436716556549072,-0.019249213859438896,0.5068594813346863,0.7238563299179077,-0.0010419663740321994,0.5265644192695618,0.6446782350540161,-0.015169879421591759,0.5367283821105957,0.5946767330169678,-0.026522787287831306,0.5365216732025146,0.5493327379226685,-0.034961193799972534,0.4956482946872711,0.7300043702125549,-0.019699444994330406,0.5813875794410706,0.678416907787323,-0.036726947873830795,0.6020770072937012,0.7261257171630859,-0.03671865537762642,0.5879027247428894,0.7534031867980957,-0.03227438032627106,0.5056197643280029,0.7526791095733643,-0.037113409489393234,0.5882483720779419,0.7056347131729126,-0.049334753304719925,0.6043119430541992,0.7530171871185303,-0.03586452081799507,0.5873579382896423,0.7822686433792114,-0.023409390822052956,0.5280125141143799,0.778066873550415,-0.0540788359940052,0.5897493362426758,0.7344407439231873,-0.056647997349500656,0.6034510731697083,0.7671568989753723,-0.04082632437348366,0.5946207046508789,0.7987059354782104,-0.02812548354268074,D
0.4245067536830902,0.85073322057724,-8.174536958449607e-08,0.4818480908870697,0.7965551614761353,0.019319120794534683,0.5096350312232971,0.7315689921379089,0.02156088314950466,0.5364894866943359,0.6921086311340332,0.014555264264345169,0.5523270964622498,0.6553816795349121,0.007011745125055313,0.43982601165771484,0.6348881125450134,0.017866352573037148,0.4542261064052582,0.5573093891143799,0.00678090238943696,0.4614012539386749,0.5037137269973755,-0.004372968338429928,0.45864561200141907,0.4539496898651123,-0.014619783498346806,0.42585012316703796,0.63906329870224,-0.005353455897420645,0.504521369934082,0.5847687125205994,-0.0230842437595129,0.5298159122467041,0.6408634185791016,-0.028807668015360832,0.5183282494544983,0.6750394701957703,-0.029330145567655563,0.4286861717700958,0.6569814682006836,-0.028102437034249306,0.5028843283653259,0.6029217839241028,-0.04510022699832916,0.5222960114479065,0.6610325574874878,-0.03541604056954384,0.5076367259025574,0.6956943869590759,-0.025245189666748047,0.4444241225719452,0.6822020411491394,-0.05010947212576866,0.5013216733932495,0.6302845478057861,-0.059693776071071625,0.5146600604057312,0.6684432029724121,-0.047142960131168365,0.5015234351158142,0.7004808783531189,-0.036137279123067856,D
0.43433627486228943,0.8988040685653687,-7.636815269052022e-08,0.4862762689590454,0.8510134816169739,0.012171068228781223,0.5111213326454163,0.7873119115829468,0.009863627143204212,0.5327727794647217,0.7447942495346069,0.00020283962658140808,0.5504155158996582,0.7053219676017761,-0.009894425049424171,0.4467286765575409,0.6879024505615234,0.005407718941569328,0.4583759307861328,0.6100248694419861,-0.008520233444869518,0.46412986516952515,0.5573354959487915,-0.020729031413793564,0.45988917350769043,0.5069884657859802,-0.03082219325006008,0.4266981780529022,0.6909242868423462,-0.014062047004699707,0.5059385895729065,0.6430585980415344,-0.03264903649687767,0.5297104120254517,0.7030189037322998,-0.03636043146252632,0.5154678821563721,0.7384610772132874,-0.03487026318907738,0.4255414307117462,0.712170422077179,-0.03300166502594948,0.4968969225883484,0.6600311994552612,-0.05081754922866821,0.5185456275939941,0.7186049818992615,-0.03890116140246391,0.5019351840019226,0.7536291480064392,-0.026599448174238205,0.4364754557609558,0.7413426637649536,-0.05163494125008583,0.49303507804870605,0.6886313557624817,-0.06107819452881813,0.5105459690093994,0.7249027490615845,-0.046320706605911255,0.4983769655227661,0.7560786008834839,-0.03313396871089935,D
0.38925039768218994,0.8778063058853149,2.8782356054080083e-08,0.4393679201602936,0.8313059210777283,0.008517264388501644,0.46492016315460205,0.7722122669219971,0.003218882717192173,0.48943936824798584,0.732617199420929,-0.008352125994861126,0.5038244724273682,0.6964903473854065,-0.019651394337415695,0.39912739396095276,0.669618546962738,-0.0013374738628044724,0.41264235973358154,0.5905736684799194,-0.01862240955233574,0.42045557498931885,0.535754382610321,-0.03238006308674812,0.4186810553073883,0.4860157370567322,-0.042727936059236526,0.3776853680610657,0.6743702292442322,-0.01893170364201069,0.45882314443588257,0.6288347244262695,-0.03915014490485191,0.4821450710296631,0.6874755024909973,-0.041903186589479446,0.4694463312625885,0.7200377583503723,-0.039334751665592194,0.3758332431316376,0.6972076296806335,-0.03626919910311699,0.4488201141357422,0.6505542993545532,-0.055788181722164154,0.4699918329715729,0.7074318528175354,-0.04287293553352356,0.454365074634552,0.7389060258865356,-0.02938164956867695,0.3866592049598694,0.7287023067474365,-0.05349210277199745,0.4443078935146332,0.6813867688179016,-0.06340168416500092,0.45995253324508667,0.7184131741523743,-0.047435417771339417,0.4473878741264343,0.7481318116188049,-0.033068351447582245,D
0.49861371517181396,0.9038904905319214,1.1884898754033202e-07,0.5541400909423828,0.8689472675323486,0.012253966182470322,0.5819492340087891,0.8085070848464966,0.008906612172722816,0.6090195775032043,0.7678311467170715,-0.0011031365720555186,0.6303751468658447,0.740147590637207,-0.011486570350825787,0.5061676502227783,0.718197762966156,0.00017089136235881597,0.5336482524871826,0.6468726396560669,-0.010913871228694916,0.5486119389533997,0.6044878959655762,-0.01889231987297535,0.5499902963638306,0.5639380216598511,-0.02578209526836872,0.4968511164188385,0.72230064868927,-0.017486054450273514,0.5839015245437622,0.6696135997772217,-0.03411854803562164,0.6016677021980286,0.7187239527702332,-0.03351622447371483,0.5848351120948792,0.7466854453086853,-0.0287636611610651,0.5064173340797424,0.744659423828125,-0.03405158594250679,0.5842851400375366,0.6923269629478455,-0.04698562994599342,0.6019202470779419,0.7384797930717468,-0.03337396681308746,0.5849279165267944,0.7683520317077637,-0.020648857578635216,0.5261151194572449,0.773159384727478,-0.05035056918859482,0.5864825248718262,0.7269470691680908,-0.05540359392762184,0.6005426645278931,0.7580519914627075,-0.041338961571455,0.5889821648597717,0.7871971726417542,-0.029731886461377144,D
0.42483580112457275,0.8811423182487488,2.4058042669139468e-08,0.4788402318954468,0.8385975360870361,0.0071512069553136826,0.5025918483734131,0.7720902562141418,0.0036890660412609577,0.5239756107330322,0.7281472682952881,-0.00547682773321867,0.5417981743812561,0.696986973285675,-0.014213151298463345,0.43341192603111267,0.6797994375228882,-0.0021002045832574368,0.44699862599372864,0.5999407768249512,-0.014421380124986172,0.45429763197898865,0.5435975790023804,-0.023768864572048187,0.4534618556499481,0.49525511264801025,-0.032167546451091766,0.41989412903785706,0.6858435869216919,-0.018255291506648064,0.4928935468196869,0.6321514248847961,-0.03617687523365021,0.5177541375160217,0.6797768473625183,-0.0381651371717453,0.5097175240516663,0.7122904658317566,-0.03648267686367035,0.42118966579437256,0.7057881355285645,-0.03407249599695206,0.49174654483795166,0.6544495224952698,-0.049561139196157455,0.5140221118927002,0.699579119682312,-0.03826391324400902,0.5046230554580688,0.7330684065818787,-0.027735000476241112,0.43321678042411804,0.7320876717567444,-0.05025724694132805,0.48757120966911316,0.6827875375747681,-0.058879923075437546,0.5097379088401794,0.7108110189437866,-0.04749326780438423,0.5073298811912537,0.7411907315254211,-0.03758156672120094,D
0.46740031242370605,0.8951858282089233,4.9027118365074784e-08,0.5252150893211365,0.8494911789894104,0.015563879162073135,0.5475382208824158,0.7896050214767456,0.012044833973050117,0.571544885635376,0.7466846704483032,-0.00027005322044715285,0.5882987380027771,0.7086011171340942,-0.013351866975426674,0.46978604793548584,0.6935300827026367,0.005961046554148197,0.482914537191391,0.607208251953125,-0.009868156164884567,0.48977649211883545,0.5508575439453125,-0.022680286318063736,0.48533985018730164,0.4990973472595215,-0.03264900669455528,0.45177775621414185,0.6997577548027039,-0.015692776069045067,0.5405938029289246,0.6388247609138489,-0.03658657148480415,0.5674793720245361,0.6987530589103699,-0.03846799582242966,0.5543074607849121,0.7343299388885498,-0.034482166171073914,0.4565814435482025,0.7211066484451294,-0.03674725443124771,0.536720335483551,0.6619274616241455,-0.055717673152685165,0.5597696304321289,0.7196733951568604,-0.041512418538331985,0.5422658920288086,0.7566221952438354,-0.026909135282039642,0.4748375713825226,0.7455035448074341,-0.057343341410160065,0.5355469584465027,0.6910039186477661,-0.06663845479488373,0.5530964136123657,0.7304151058197021,-0.05041230469942093,0.5428341031074524,0.7658661603927612,-0.035969123244285583,D
0.4530895948410034,0.8901365995407104,2.0432702640960088e-08,0.4996005892753601,0.8459423184394836,0.0038192139472812414,0.52499920129776,0.7903549075126648,-0.003912016283720732,0.5484316945075989,0.7492924332618713,-0.017583873122930527,0.5546679496765137,0.7035658955574036,-0.031085846945643425,0.45951956510543823,0.6891145706176758,-0.001123304944485426,0.464976966381073,0.6095848083496094,-0.016691626980900764,0.472154438495636,0.5551881790161133,-0.028088044375181198,0.4687952697277069,0.506882905960083,-0.03693920373916626,0.44088539481163025,0.6911161541938782,-0.01717119850218296,0.5141310095787048,0.6451336145401001,-0.04033716395497322,0.5355239510536194,0.7073483467102051,-0.04404398426413536,0.5183994770050049,0.7409753799438477,-0.041158366948366165,0.43449002504348755,0.7069454193115234,-0.033689357340335846,0.506134033203125,0.6647742390632629,-0.05629075691103935,0.5232138633728027,0.7236996293067932,-0.044633667916059494,0.5044733285903931,0.7550725340843201,-0.030891044065356255,0.4372617304325104,0.7335601449012756,-0.050343938171863556,0.4933141767978668,0.6884116530418396,-0.0648064911365509,0.5091130137443542,0.7263818979263306,-0.051930107176303864,0.49569234251976013,0.7560322284698486,-0.03854703530669212,D
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0.38744091987609863,0.8823543787002563,-3.217470023741953e-08,0.4414352476596832,0.8330882787704468,0.009897581301629543,0.4680967330932617,0.772037923336029,0.0057012224569916725,0.49409541487693787,0.7321250438690186,-0.005289589054882526,0.5067272186279297,0.6934271454811096,-0.01584644243121147,0.3980059325695038,0.6703106760978699,0.0017854867037385702,0.4140782654285431,0.5909113883972168,-0.013759762980043888,0.4230964183807373,0.5376646518707275,-0.026169387623667717,0.4225625693798065,0.4887436032295227,-0.035993363708257675,0.3789742588996887,0.6750807762145996,-0.01738581620156765,0.46209877729415894,0.6288285851478577,-0.03843672573566437,0.4817429184913635,0.6886809468269348,-0.04186803102493286,0.46546751260757446,0.7219153046607971,-0.03943764790892601,0.3783078193664551,0.6965693235397339,-0.03625047206878662,0.4538666009902954,0.6503849029541016,-0.05562179535627365,0.47213512659072876,0.7074071764945984,-0.04280133917927742,0.4549001157283783,0.7380905151367188,-0.029444433748722076,0.39042577147483826,0.72669517993927,-0.055061254650354385,0.44818106293678284,0.6795499920845032,-0.06483475118875504,0.4629860818386078,0.716813325881958,-0.049080874770879745,0.450189471244812,0.746601939201355,-0.034929826855659485,D
0.44250115752220154,0.8816105127334595,7.500508303337483e-08,0.5019379258155823,0.840773344039917,0.013849635608494282,0.5305030941963196,0.777880847454071,0.012012047693133354,0.5566642880439758,0.734058141708374,0.0025602588430047035,0.5730302929878235,0.7002475261688232,-0.006949202157557011,0.46053755283355713,0.6736441254615784,0.006766290403902531,0.4736053943634033,0.5934532284736633,-0.0066868942230939865,0.48250168561935425,0.5367227792739868,-0.020205188542604446,0.4818347990512848,0.48522770404815674,-0.03147100657224655,0.4466105103492737,0.6785731315612793,-0.011779985390603542,0.5287627577781677,0.6237504482269287,-0.029683826491236687,0.5551501512527466,0.6760967373847961,-0.03492465615272522,0.5439473986625671,0.7098515629768372,-0.03476401045918465,0.45359015464782715,0.7013218402862549,-0.02930378168821335,0.5286424160003662,0.6414536833763123,-0.043726805597543716,0.551293671131134,0.6932147145271301,-0.03232773765921593,0.5376572608947754,0.7299506664276123,-0.021121198311448097,0.4725143611431122,0.7283603549003601,-0.04654029756784439,0.5309067368507385,0.6796665191650391,-0.05251924693584442,0.5453170537948608,0.7143101096153259,-0.038214944303035736,0.5347515940666199,0.7460644245147705,-0.025995492935180664,D
0.4684828221797943,0.8994354009628296,2.7938597213506e-08,0.5283915996551514,0.8573735356330872,0.014726833440363407,0.5540693402290344,0.7976213097572327,0.010798108763992786,0.5802339315414429,0.7563157081604004,-0.0013395778369158506,0.5973284244537354,0.727652907371521,-0.014188850298523903,0.4800717532634735,0.6983656883239746,0.002807372249662876,0.4955761730670929,0.615813136100769,-0.01300104334950447,0.5034285187721252,0.5602115988731384,-0.026261646300554276,0.5010303854942322,0.5080139636993408,-0.03672539442777634,0.46324777603149414,0.7045638561248779,-0.01744854263961315,0.5503539443016052,0.651639461517334,-0.03712035343050957,0.5711144804954529,0.7088526487350464,-0.038891348987817764,0.5545021295547485,0.7407576441764832,-0.0354812927544117,0.46926966309547424,0.7293619513511658,-0.036741916090250015,0.5475484728813171,0.6767322421073914,-0.05365481227636337,0.5661486983299255,0.7294573187828064,-0.040126390755176544,0.5470685362815857,0.7622090578079224,-0.02677665464580059,0.4877171814441681,0.7570739984512329,-0.055563297122716904,0.5478261709213257,0.7098981142044067,-0.06250189989805222,0.5614919662475586,0.7459767460823059,-0.04650471359491348,0.5487232804298401,0.7775487899780273,-0.033060479909181595,D
0.4649753272533417,0.8638644814491272,5.96671583252828e-08,0.518307626247406,0.8218072652816772,0.009771160781383514,0.5450426936149597,0.754045844078064,0.007770162541419268,0.569633424282074,0.7084519267082214,-0.0007184616406448185,0.5838983654975891,0.675547182559967,-0.008912251330912113,0.47255516052246094,0.6547094583511353,0.006152777932584286,0.4841955900192261,0.5749175548553467,-0.007909218780696392,0.4925752282142639,0.516065239906311,-0.02069837413728237,0.4933197498321533,0.46605437994003296,-0.03096805326640606,0.4601449966430664,0.6596380472183228,-0.010850814171135426,0.5336700081825256,0.6028552055358887,-0.030171137303113937,0.5626816749572754,0.6529093980789185,-0.03455950692296028,0.5568956732749939,0.6916109323501587,-0.03348487615585327,0.4644184410572052,0.6776977181434631,-0.02779179997742176,0.5352894067764282,0.621688723564148,-0.04488687962293625,0.5589323043823242,0.6715912818908691,-0.03418523073196411,0.5514601469039917,0.7100451588630676,-0.022780215367674828,0.4803387522697449,0.7028512954711914,-0.04477160423994064,0.5354761481285095,0.6534078121185303,-0.05253949761390686,0.5520673394203186,0.6878013610839844,-0.03923380747437477,0.5454561710357666,0.7215125560760498,-0.027475133538246155,D
0.4591193199157715,0.8903777599334717,7.568846172034682e-08,0.5112180113792419,0.8539946675300598,0.00630712928250432,0.5364444255828857,0.7930811047554016,0.001345358439721167,0.5608028173446655,0.7502316832542419,-0.010282892733812332,0.5744912028312683,0.7081185579299927,-0.021572308614850044,0.4661347270011902,0.6894764304161072,0.005150640849024057,0.4714440107345581,0.6123417019844055,-0.008369045332074165,0.4795779883861542,0.5537331104278564,-0.019733678549528122,0.47717583179473877,0.5052073001861572,-0.02903965674340725,0.45185142755508423,0.691841185092926,-0.011242344044148922,0.5231115221977234,0.6421586871147156,-0.03069021739065647,0.5520092844963074,0.6952270269393921,-0.03428046777844429,0.5436670184135437,0.7296676635742188,-0.03236762434244156,0.4521532952785492,0.7087035775184631,-0.028050554916262627,0.5205804109573364,0.6578439474105835,-0.04689066484570503,0.5451486110687256,0.7109643220901489,-0.035348039120435715,0.5343992114067078,0.7472875118255615,-0.022824393585324287,0.46388065814971924,0.7339621186256409,-0.04515558481216431,0.5192508697509766,0.6856606602668762,-0.056951142847537994,0.5374486446380615,0.7216977477073669,-0.044306010007858276,0.528453528881073,0.7556310296058655,-0.03189941868185997,D
0.5481134653091431,0.9106635451316833,1.7632312676596484e-07,0.5612505674362183,0.8532540798187256,0.010903904214501381,0.600847065448761,0.7924052476882935,0.00222761370241642,0.6504060626029968,0.7610111236572266,-0.012423851527273655,0.6897046566009521,0.7540841102600098,-0.027720507234334946,0.5529263019561768,0.7336952686309814,-0.008806327357888222,0.5728174448013306,0.642010509967804,-0.02168380841612816,0.5833960175514221,0.5813191533088684,-0.02989712916314602,0.5867651700973511,0.5313737988471985,-0.03649400919675827,0.5603665709495544,0.7395978569984436,-0.02644713595509529,0.644168496131897,0.686025083065033,-0.04187364503741264,0.6603319644927979,0.7284024953842163,-0.04124082624912262,0.645101010799408,0.7544733285903931,-0.03708868846297264,0.5802148580551147,0.7624878287315369,-0.0423399917781353,0.6552082896232605,0.7110802531242371,-0.05318102613091469,0.6675766706466675,0.751491129398346,-0.03873756527900696,0.6524061560630798,0.7791109681129456,-0.02587900497019291,0.6062242984771729,0.7888560891151428,-0.05801891162991524,0.6656739115715027,0.7406505346298218,-0.0587628073990345,0.6767295598983765,0.7717044949531555,-0.04119733348488808,0.6674112677574158,0.802234411239624,-0.02734754979610443,D
0.45422857999801636,0.8669723272323608,1.2864977350091067e-07,0.49945876002311707,0.8286969065666199,0.009158189408481121,0.5205631256103516,0.7647905349731445,0.008689702488481998,0.5426905155181885,0.7181061506271362,0.0015286117559298873,0.5604888200759888,0.6838843822479248,-0.0037416673731058836,0.4525925815105438,0.6873930096626282,0.017397314310073853,0.49688392877578735,0.6359991431236267,0.001048446400091052,0.5365411639213562,0.6466227173805237,-0.013699877075850964,0.5576421022415161,0.6716325283050537,-0.02151956968009472,0.44957810640335083,0.6924797296524048,0.00337231601588428,0.5052708983421326,0.6365783214569092,-0.01038222387433052,0.5468078851699829,0.6562493443489075,-0.020466895774006844,0.5658888816833496,0.685885488986969,-0.025656860321760178,0.4575558006763458,0.7053014039993286,-0.01218514982610941,0.5120123624801636,0.6520037055015564,-0.022845571860671043,0.5501444339752197,0.6724990606307983,-0.023908356204628944,0.5651909708976746,0.7026011347770691,-0.02274410054087639,0.47371065616607666,0.7232965230941772,-0.028089653700590134,0.5182087421417236,0.6781215071678162,-0.0345933698117733,0.546180248260498,0.6903241872787476,-0.032028116285800934,0.5594324469566345,0.7143259048461914,-0.028484469279646873,D
